code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
VFC,Consumer Discretionary,121.36521403779406,0.9144295720232309,0.0,0.0,0.7970246816183929
DFS,Financials,164.46572580645162,0.0,0.0,0.0,0.7698533856541295
BRK.B,Financials,102.49542559644433,1.0088530582213184,1.511083519887628,0.0,0.7658642096688107
BRK.B,Financials,122.9209009735831,1.4649714787534514,2.2310075186083984,0.0,0.7499087053007104
BRK.B,Financials,117.33212004370566,0.9257181736908312,1.7194474230424337,0.0,0.6741200595522344
MOS,Materials,344.5461174421334,0.0,3.5394169315750093,0.0,0.6673460144927537
VFC,Consumer Discretionary,133.8280860818584,0.8071367681487052,2.1865975141656,0.0,0.6136943299980382
DFS,Financials,116.50179861395745,0.0,0.0,0.0,0.5956444967628017
MS,Financials,30.187385762655094,0.0,0.3727022080725952,0.0,0.5763442852437418
IVZ,Financials,91.39921169200649,0.6050291318168911,0.4073138532368066,0.0,0.5005095108695652
IVZ,Financials,109.1113329111977,0.5688720123856028,0.5256957120593267,0.0,0.48750926383399207
TTWO,Communication Services,60.99902411847924,0.0,15.342489550616955,0.0,0.42250802865612647
MS,Financials,133.43435489857453,0.6701345759788602,0.08859918104232116,0.0,0.4148431135706058
BRK.B,Financials,65.54928588397149,0.801241766597349,1.535954456417613,0.0,0.4116744894598155
TTWO,Communication Services,150.53890563732736,1.8313048660582942,0.48971416385965827,0.0,0.3609966647047283
BRK.B,Financials,107.41767040475271,0.6373294918421754,1.1426859084648344,0.0,0.3510066699604743
BRK.B,Financials,118.69469273120387,0.7313380023635249,1.178300789720762,0.0,0.34667325428194995
DFS,Financials,248.7596296419624,0.0,0.0,0.0,0.3430433439141548
PRGO,Health Care,157.78593646522427,1.4323040244047676,0.0,0.0,0.335839715085639
IPG,Communication Services,93.05555555555557,0.9569961183660428,0.6047497518786332,0.0,0.3351126502259152
BRK.B,Financials,107.49529138739528,0.6763791808279667,0.9741422450565006,0.0,0.33367300724637683
IPG,Communication Services,88.9957264957265,0.884883381032338,0.8799683349874758,0.0,0.33058410089853796
FTI,Energy,123.37670002068897,0.6314054378662689,0.5897650452158576,0.0,0.32288334104932936
VFC,Consumer Discretionary,226.13602209489474,0.5235250836649604,0.0,0.0,0.31512121126997944
TTWO,Communication Services,111.22875242263568,0.8571363909543772,0.3955749362439181,0.0,0.3068471649990191
TTWO,Communication Services,137.76396878665997,0.0,0.0,0.0,0.29517683080985413
IPG,Communication Services,64.71348729184425,1.2774628903646967,0.35088257565866776,0.0,0.2752599568373553
LDOS,Information Technology,169.83978340657734,0.0,1.0200036370249135,0.0,0.25528806988960356
IPG,Communication Services,134.51124562874378,2.118665335589794,0.30571476442889345,0.0,0.2301353737492643
VFC,Consumer Discretionary,79.68313352278821,0.6315443527331691,0.0,0.0,0.22967103096179184
LDOS,Information Technology,80.14025689496833,0.0,0.38273776884177174,0.0,0.21208554051402786
MS,Financials,225.21965322004908,0.4549949761465857,0.013801882473929427,0.0,0.1994438046012528
IPG,Communication Services,156.88740747246678,1.0758160599286348,0.20919828359053363,0.0,0.19854816558760058
IPG,Communication Services,158.19521178637203,0.3200002719183157,0.3807103360272225,0.0,0.1856705224224665
IPG,Communication Services,79.72437252229156,1.0301985015467139,0.5525205209724651,0.0,0.18348830023315257
IPG,Communication Services,95.55751823619678,1.326787819331155,0.2466529964695775,0.0,0.17949942414112752
IPG,Communication Services,157.76862016073738,0.7875345142685348,0.23062500391920782,0.0,0.1635439197730273
IPG,Communication Services,66.01575554873534,0.0,4.324449173342992,0.0,0.13866930171277997
ADM,Consumer Staples,131.6658337197003,0.6173326898581454,0.0,0.0,0.13163291103682684
ADM,Consumer Staples,105.56828990545479,0.4626338725535805,1.2827658389255903,0.0,0.1218363743378458
IPG,Communication Services,72.12916514568211,0.0,0.6942393754676606,0.0,0.12133563899868248
LDOS,Information Technology,80.00162028598048,0.0,0.0,0.0,0.11842328200528232
ADM,Consumer Staples,100.17353579175705,0.4547108715208618,0.0,0.0,0.11774228251180804
ADM,Consumer Staples,109.699317290718,0.6816822250112223,0.0,0.0,0.11700222332015811
LDOS,Information Technology,87.25317340077943,0.0,0.9803815245800303,0.0,0.10744810744810745
ADM,Consumer Staples,99.75120080126078,0.6165994100349033,0.0,0.0,0.10616868412384717
BBY,Consumer Discretionary,60.350495372282644,0.0,0.17997003701219125,0.0,0.08302808302808304
AIG,Financials,59.323855405279744,0.0,0.008082660956906981,0.010992696690452032,0.02256229154404552
AIG,Financials,108.74402326118306,0.0,0.008558111601430921,0.010992696690452032,0.018049833235236415
AIG,Financials,89.96631473671314,0.0,0.007607210312383041,0.010992696690452032,0.018049833235236415
AIG,Financials,155.25133094841377,0.0,0.0,0.012455703308655839,0.0
AIG,Financials,42.53488064915037,0.0,0.016165321913813962,0.018321161150753388,0.03609966647047283
AIG,Financials,107.67700835395833,0.0,0.043186535482940464,0.02242026595558051,0.05185538919632573
NI,Utilities,246.91871118211722,0.5162226951589041,0.0,0.037367109925967514,0.031911008736200445
NI,Utilities,165.34635905469918,0.0,0.0,0.052313953896354515,0.04786651310430067
C,Financials,80.39492889553327,0.0,0.012911438443353334,0.05480509455808569,0.13163291103682684
NI,Utilities,98.51813321516565,0.28872520708561117,0.0,0.05480509455808569,0.05185538919632573
JCI,Industrials,274.3321766449434,0.13312815968733435,0.0,0.05729623521981686,0.071799769656451
SLG,Real Estate,327.99954896824335,0.15391188081995616,0.15716337139668024,0.05978737588154802,0.4188319896626309
HBAN,Financials,122.92270540978865,0.6982206856175384,0.12777871838766922,0.05978737588154802,0.143599539312902
NI,Utilities,113.64853401096113,0.0,0.0,0.05978737588154802,0.055844265288350785
RF,Financials,111.47256583368508,0.0,0.12332649823478875,0.06227851654327919,0.17551054804910246
NRG,Utilities,78.34973081271056,0.0,0.238949966706812,0.0634314127872556,0.09458198879222779
RF,Financials,109.4939469613986,0.41511270045966275,0.0,0.06476965720501036,0.20343268069327786
HBAN,Financials,78.54431964303919,0.0,0.07791385267540805,0.0697519385284727,0.23534368942947828
MS,Financials,305.5464611676295,0.0,0.01691843658094575,0.0697519385284727,0.21539930896935303
RF,Financials,63.13599651489299,0.3213050942664778,0.0,0.07224307919020385,0.21938818506137808
FITB,Financials,193.3398275005616,0.0,0.05876930601802208,0.07224307919020385,0.15556616758897718
MRO,Energy,140.92646137777643,0.0,0.0,0.0737175878338376,0.5577075890852053
KEY,Financials,107.37053114479778,0.0,0.0,0.07473421985193503,0.17949942414112752
JCI,Industrials,90.87317384790418,0.10027574455610624,0.06270225573226702,0.07704105196197181,0.09316843708827405
CMA,Financials,244.3393913333125,0.6583384099306154,0.14647804302976714,0.07971650117539736,0.23534368942947828
LUMN,Communication Services,235.94983476317975,0.1606525471332389,0.1113055038220115,0.07971650117539736,0.15955504368100223
NI,Utilities,130.28797261057287,0.2010973840316039,0.5115848935077595,0.0806131090633149,0.08122424955856386
DRE,Real Estate,194.88669221565053,0.9206626739558692,0.2119256792771099,0.08220764183712853,0.31911008736200447
HBAN,Financials,98.6158004489555,1.4099227038616422,0.0503100877275492,0.08220764183712853,0.21141043287732797
NI,Utilities,59.200543398672046,0.17258998341868287,0.0,0.08437829500596912,0.0325006175889328
MRO,Energy,105.1702586111317,0.0,0.0,0.08571812538818324,0.46964849607175185
RF,Financials,217.53731343283582,0.8388113544024708,0.03290089323692046,0.08651230157953455,0.2490702130057478
BAC,Financials,174.76501789983328,1.1116482194988804,1.29648650851879,0.08718992316059086,0.19545492850922774
NI,Utilities,113.52057418243074,0.2434047571748648,0.0,0.08794157352361626,0.08122424955856386
NI,Utilities,78.34056870801714,0.15378828131441294,0.0,0.08804691652796777,0.03466732542819499
L,Financials,115.43371772101054,0.7619871197531629,0.6955422597771534,0.08914685040371058,0.31309899738116787
DISCA,Communication Services,329.48268026977905,3.335506380689415,0.270694985295132,0.08968106382232204,0.31911008736200447
DISCA,Communication Services,352.2462472226738,0.4100572007247007,0.21548745539941427,0.08968106382232204,0.24731031770555345
LUMN,Communication Services,150.80250477915,0.16795493563929523,0.08503740492001678,0.08968106382232204,0.1914660524172027
RCL,Consumer Discretionary,298.901262667317,0.2415405428926319,0.0,0.08968106382232204,0.15157729149695212
JCI,Industrials,164.18484638254105,0.20390515597680323,0.0,0.08968106382232204,0.11567740666872661
AAL,Industrials,157.75304552932005,0.0,0.03027509703958713,0.08968106382232204,0.011966628276075168
NI,Utilities,87.84726732547954,0.15860923057191806,2.6114235467374574,0.09171553804996643,0.036834033267457184
ZION,Financials,85.60238731266291,0.0,0.09438706724106576,0.0921722044840532,0.287199078625804
CFG,Financials,106.40141926055225,0.52740924810006,0.47675845268094813,0.09257557541923792,0.6849040567713048
NEM,Materials,247.19119859916333,0.6001283883125219,0.23095960157808101,0.09257557541923792,0.3489749241644267
MET,Financials,98.36546844242962,0.2615543268932099,0.09930882374279924,0.09257557541923792,0.17611818602690696
MET,Financials,90.2467130934946,0.2314501666977283,0.09550388796721307,0.09428993792700158,0.17937963391629413
LUMN,Communication Services,156.6989793020236,0.18593004580804923,0.14425193295332692,0.09466334514578437,0.20343268069327786
MU,Information Technology,446.19176515123644,0.0,0.0,0.09466334514578437,0.14758841540492706
BAC,Financials,209.5723014256619,0.0,0.041778912046883124,0.095163531737488,0.19925617040459823
L,Financials,123.60647721674782,2.179228427657327,0.25455020338671536,0.09600430043476525,0.3326676847174909
L,Financials,108.18325504012132,0.7889635749932699,0.5056759645754031,0.09600430043476525,0.3294062368281037
NRG,Utilities,68.25414182833096,3.1284868816135507,0.36375186014603866,0.09600430043476525,0.14350370713303529
COF,Financials,201.4678954549359,0.0,0.14247104489217474,0.09715448580751554,0.21938818506137808
JCI,Industrials,108.0688497675458,0.27973765200123424,0.0,0.09715448580751554,0.13163291103682684
BAC,Financials,102.66708334478052,0.41090223851235214,0.2541697098091567,0.0977186629425289,0.5381389017488823
MET,Financials,116.80985885432789,0.3045602700296121,0.10844066960420608,0.0977186629425289,0.21199411281016578
BLK,Financials,121.80863815625487,0.7219725754577254,0.5724425760068238,0.0989342702140683,1.213851285069649
NI,Utilities,114.32063983867965,0.2093390800984729,0.45025176036417125,0.0989342702140683,0.09476162448499117
HES,Energy,110.01274546607769,0.0,0.0,0.09943302545029256,0.5544461411958181
BAC,Financials,89.59110836656399,0.7721521608581308,0.6536879662457054,0.09943302545029256,0.5185702144125593
NWSA,Communication Services,113.3806900637589,0.0,0.48056338845653435,0.09943302545029256,0.2641772790403604
FITB,Financials,115.34785976398958,0.43701986597783177,0.09616795530221794,0.09964562646924671,0.1874771763251776
LEN,Consumer Discretionary,294.7139307637545,0.0,0.041850869437076325,0.09964562646924671,0.09174415011657629
CFG,Financials,139.8015899815834,0.558686297653807,0.4037036857896935,0.10114738795805622,0.7403486708908866
RF,Financials,113.37666929368704,0.44022447246899,0.226013185069819,0.10114738795805622,0.6033678595366256
C,Financials,96.55803476869932,0.38939926694415106,0.10311375951838543,0.10114738795805622,0.4957400791868492
AIG,Financials,101.13950078818618,0.3158982004928454,0.5593255590111682,0.10114738795805622,0.34571347627503957
NWS,Communication Services,113.50582353767993,0.0,0.48855375358526526,0.10114738795805622,0.2707001748191347
LUMN,Communication Services,118.7097181977455,0.46016359155950376,0.14002163654157138,0.10114738795805622,0.15654949869058393
DAL,Industrials,165.14554977724626,0.0,0.24709821848486552,0.10213676713097787,0.03988876092025056
NI,Utilities,125.47729423083689,0.2560420244773973,0.0,0.10259850244421898,0.09476162448499117
L,Financials,95.00018148679695,0.914071773208258,0.4912172086281756,0.1028617504658199,0.3489749241644267
NI,Utilities,143.2806642389655,0.3291909465531879,0.4447969921660242,0.1028617504658199,0.30657610160239357
LUMN,Communication Services,102.99111859504646,0.38431674639166713,0.14268509158448167,0.1028617504658199,0.1598109465799711
BAC,Financials,145.08348794063082,0.0,0.06475731367266885,0.10381476189544143,0.21737036771410714
C,Financials,116.76294033485905,0.33427346710567185,0.14192410442936446,0.10457611297358356,0.512047318633785
NEM,Materials,191.53135077347935,1.502471267938125,0.3888644362649074,0.10457611297358356,0.453341256624816
NWSA,Communication Services,87.82057739446678,0.0,0.651024511202795,0.10457611297358356,0.2837459663766834
BRK.B,Financials,166.21719903887407,1.6795493563929522,1.3009387286716705,0.10462790779270903,0.5664204050675579
LUMN,Communication Services,164.28779649940998,0.20783721132621819,0.14202582287688667,0.10462790779270903,0.21539930896935303
HIG,Financials,233.74064897681336,0.0,0.04274131346765241,0.10462790779270903,0.17949942414112752
WMB,Energy,243.7398098435958,0.15559704739827684,0.0,0.10462790779270903,0.12764403494480178
RF,Financials,85.87277288137832,0.42458594769211644,0.23856947312925336,0.10629047548134722,0.6490281299880459
HES,Energy,131.8542558126553,0.0,0.0,0.10629047548134722,0.6131522032047871
BAC,Financials,134.2698157889421,0.43553291503592795,0.22981812084540518,0.10629047548134722,0.5968449637578513
AIG,Financials,107.53933441117121,0.5719790437141495,0.8614374595927108,0.10629047548134722,0.36854361150074966
NI,Utilities,71.3310027128906,0.18849911596844973,0.13794496261098746,0.10639002413796106,0.043334156785243744
MRO,Energy,191.41115762982275,0.1488563810849941,0.5445065246972803,0.1071190484544402,0.04786651310430067
CFG,Financials,75.05686315867509,0.6263229173137851,0.2769993244626738,0.1080048379891109,0.8023161807892427
RF,Financials,154.47725767162402,0.42771365264749117,0.33863928402716986,0.1080048379891109,0.6327208905411101
NI,Utilities,156.35110596938165,0.4343600256776624,0.22411071718202588,0.1080048379891109,0.3522363720538139
NWS,Communication Services,86.46580990696093,0.0,0.6814639974074845,0.1080048379891109,0.29679175793423207
NWS,Communication Services,83.89534067680451,0.0,0.4158794802715693,0.1080048379891109,0.2935303100448449
PRU,Financials,93.58784760682025,0.5047333871735934,0.04870317792750308,0.1080048379891109,0.1695952902481326
NRG,Utilities,107.21055255245753,0.0,0.3930498656180522,0.1080048379891109,0.09458198879222779
KEY,Financials,80.18232536379968,0.0,0.0,0.10961018911617137,0.1874771763251776
JCI,Industrials,73.53566587460608,0.0,0.0,0.10961018911617137,0.14758841540492706
BAC,Financials,79.52446602046307,0.6247590648360978,2.4990818174050022,0.10971920049687456,0.5740148285321411
C,Financials,81.9713686914916,0.6622915243005942,0.324561021657501,0.10971920049687456,0.5055244228550106
BRK.B,Financials,124.33997506242709,0.5281911743389036,0.8039829293813594,0.10971920049687456,0.5022629749656236
PRU,Financials,111.97793273613425,0.3018235281936592,0.05403008801332373,0.10971920049687456,0.15654949869058393
BRK.B,Financials,111.60459081355243,0.5516489615042139,0.8058853972691525,0.11143356300463822,0.5055244228550106
NWSA,Communication Services,79.72399701251085,0.0,0.4250113261329761,0.11143356300463822,0.3000532058236193
MET,Financials,74.01978297766753,0.2689826261622248,0.10729918887153021,0.11143356300463822,0.20547121703139143
NRG,Utilities,53.99380358089027,44.526007744714335,0.5151883040143685,0.11143356300463822,0.15654949869058393
OKE,Energy,262.364368483713,0.25951565306138596,0.0,0.11210132977790255,0.0358998848282255
