code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
OXY,Energy,88.32516687046163,3.2719703464413654,0.8260515568797593,0.22458148851704013,0.7860089413423069
CNP,Utilities,110.76428251298553,0.7699223635636964,0.6640096877307367,0.22480617444125436,0.38868499728507966
BRK.B,Financials,98.73118756745185,0.7571837420039019,0.8622122973675506,0.2249319841067898,0.6521111031423215
MS,Financials,63.2327557659907,0.4687327926690822,0.04230114844746916,0.2249319841067898,0.5117260739936272
BAC,Financials,77.48312520693226,0.0,0.0736353324826315,0.2249319841067898,0.3939837914818192
PRU,Financials,84.32507450995215,0.0,0.14220257977004322,0.22493576726473585,0.28297706446806714
DVN,Energy,83.91111421294084,0.0,0.0,0.22502664751135418,0.8562914237305028
AEE,Utilities,113.38114037547761,0.0,0.5456473313730731,0.22502664751135418,0.45091941994319035
DLR,Real Estate,103.72316084644815,1.39953177301999,1.1934526281140483,0.22565771298080456,1.895635847414938
OKE,Energy,92.94161028375498,0.9329012564115255,0.4459821435312202,0.22565771298080456,0.3249661452711322
UAL,Industrials,102.60725320885284,0.37848519928458346,0.38164011952630383,0.22565771298080456,0.21027221164602672
EBAY,Consumer Discretionary,123.70285315148064,0.0,0.20013962179583297,0.2262958510248038,0.6881655046606919
PFE,Health Care,129.17905345062402,0.813095580212128,0.41325962846586267,0.22650925152035478,0.9748984358133966
CMA,Financials,97.40817316426406,0.3971375902909088,0.2591192128976428,0.22669380021753627,0.4188319896626309
DUK,Utilities,126.49270569245279,0.6906541304036232,0.0,0.227182398269342,0.4738081224249559
GS,Financials,94.39051165186784,0.42048825166449433,0.7531196367561509,0.22743505356767735,0.8381852289307303
RE,Financials,110.80420777878601,0.21453482227780324,0.22013698063102793,0.22743505356767735,0.41909261446536517
CMA,Financials,164.0680921969238,0.4917970904836583,0.2405386083909542,0.22760987679659747,0.7342877813398112
ETR,Utilities,104.63786569298996,0.48831735059243453,0.0,0.22767401983501717,0.35526984601584694
LDOS,Information Technology,66.18064696181565,0.0,0.0,0.22767401983501717,0.0956495739273434
STT,Financials,94.90701009753528,0.5700242281170403,0.0,0.22801021353256745,0.906682513249632
TER,Information Technology,112.25503673841146,0.0,0.49635275660935463,0.2282123285994552,0.9111795837994491
UNM,Financials,46.164555080211336,0.1670561189402922,0.3175493765141333,0.22897953782277142,0.2758707853872359
QCOM,Information Technology,84.21747020451845,0.6231334269590291,0.5235602410457193,0.2290638671390054,1.1373815084489627
O,Real Estate,146.15765009504113,0.5179078617372248,0.0,0.22918494087926744,1.9106716480800017
PSA,Real Estate,156.6379650242446,2.3058696013354743,0.42073480444720346,0.22918494087926744,1.8069608696873505
EXR,Real Estate,121.93809986487966,0.9335822843896612,0.0,0.22918494087926744,1.009185651282339
TRV,Financials,128.84499532581518,0.3173730389170629,0.22127534159815887,0.22918494087926744,0.40287648529453063
LDOS,Information Technology,118.33162555531673,0.0,1.06408061653843,0.22918494087926744,0.26725469816567876
KEY,Financials,86.87894521180309,0.7737095776428761,0.12115884493596105,0.22925759918576655,0.5026689753388729
MS,Financials,143.83539286730493,0.47120644102013465,0.05287057507556592,0.2295881345601254,0.3076923076923077
PNW,Utilities,112.9351232123182,0.5985645358348346,1.1076168042731365,0.2297245760403311,0.5674919327533668
EIX,Utilities,106.90387352250592,0.42458594769211644,0.0,0.2297245760403311,0.4272496735097187
AVGO,Information Technology,122.77106466284128,0.0,0.7743103003105932,0.22991540567855562,1.3667693756991737
TDY,Industrials,150.3548378238839,0.8271268756228681,0.6996735524648904,0.22991540567855562,0.6467463479415669
DAL,Industrials,94.79354088470603,0.283504122658034,0.3297988316137712,0.22991540567855562,0.280362948861369
ARE,Real Estate,137.82812248204937,1.3109099235565576,0.0,0.22993433987061887,1.9593475223295278
SLG,Real Estate,115.27100901234013,2.6622749850283585,0.0,0.22993433987061887,1.7587561854914044
TFC,Financials,96.58562701304837,0.5541127981118118,0.1477429400208241,0.22993433987061887,0.7199796197225504
ED,Utilities,114.45726875894091,0.4756543488216438,0.0,0.22993433987061887,0.3581988157823634
STT,Financials,119.42058595404875,0.4888335422949635,0.6158892452998306,0.23032139215868017,0.8654009069616784
EXC,Utilities,94.01455233432384,0.8135181231857048,1.2898044194956784,0.23032139215868017,0.3461603627846714
PBCT,Financials,96.08029681556978,0.5952067476513713,0.39247234833304656,0.23035216446884565,0.8619900041815176
JPM,Financials,130.3567741293247,0.38117280607168624,0.08138315503296718,0.23035216446884565,0.6736292254900007
FITB,Financials,121.20999663477284,0.33507935423336455,0.1735988801897764,0.23035216446884565,0.6289334474954036
CSX,Industrials,158.40275764416802,0.6778195013803757,1.4180982090683563,0.2307669442181058,0.9334811820043307
CMCSA,Communication Services,91.03932047823395,0.6457993656994556,0.568415823494861,0.2307669442181058,0.6180728645352906
WBA,Consumer Staples,93.16451120869309,0.7101994138666993,0.44524680611402107,0.2307669442181058,0.2230159820488162
MS,Financials,46.05528678094418,0.0,0.0,0.23084663049949267,0.564057288601138
HES,Energy,120.57129574699073,0.0,0.18602365201355267,0.23100590541412339,0.7262720676521109
COP,Energy,71.91811016667334,0.4062106810792901,2.500984285292795,0.23143893854809477,0.42072677773094436
T,Communication Services,129.34994947033604,0.7717611977387089,0.46001673526836895,0.23143893854809477,0.30657610160239357
MTB,Financials,118.28525852544914,0.5212781948938661,0.21148045726182185,0.23167608154099859,0.5424871485154076
LNT,Utilities,108.21462878770424,0.36287253653172147,0.12777871838766922,0.23167608154099859,0.32309896345402955
XEL,Utilities,136.6375837301795,0.5763269697856752,0.0,0.23167608154099859,0.23933256552150334
COF,Financials,88.19309756265494,0.3951527107478776,0.15956237522249006,0.2324336261735604,0.587446057883076
UDR,Real Estate,103.6923943624195,1.0530667094163269,1.1853639165248588,0.2324700212972062,2.8004435460129917
WFC,Financials,117.51211719517258,0.4077914449979104,0.12368684843624698,0.23296876448234316,0.7105396920316939
TRV,Financials,106.93914331135383,0.4898659257000215,0.3766595384478303,0.23296876448234316,0.4099267454029003
AIZ,Financials,112.56475741499034,0.15048608009139036,0.3196805803833557,0.23303227300547533,0.228015649146593
AES,Utilities,93.92948437449496,0.7334871031663364,0.0,0.2330944521410938,0.15643522298109022
ARE,Real Estate,122.89265826631615,2.875924706467043,0.0,0.23315330105585846,2.3710726155844695
PWR,Industrials,112.91765296396056,0.8147671408751112,15.69650155502566,0.23315330105585846,0.2609158311509733
LKQ,Consumer Discretionary,69.146880781026,0.7400608887151979,0.809238827627548,0.23332155983675645,0.3536396286774086
PNR,Industrials,128.26781417994647,0.48083419701416963,0.2827159797079092,0.23416722220272973,0.21938818506137808
WMB,Energy,145.93122103184737,1.134057378801176,1.5057521912073182,0.23451086272964336,0.32038453992544635
GL,Financials,134.36643158225002,0.2977999512162003,0.1069763950178865,0.23451086272964336,0.31587208161663727
WELL,Real Estate,89.6155328540557,1.5427404692385742,0.0,0.23486766356362213,1.6535540799192932
AEE,Utilities,112.82055706893377,0.6278867697914724,0.0,0.23486766356362213,0.5087858707443979
CME,Financials,115.20129077942389,0.8287173706274,0.5444327339767369,0.23493291247650186,2.4214239946887766
KEY,Financials,92.51093817425418,0.45890020079613913,0.25227107008555716,0.23493291247650186,0.8166932999837885
KMI,Energy,41.501880025666,0.9165744883221194,1.0378941536462893,0.23493291247650186,0.6805777499864905
FITB,Financials,89.11895576628889,0.14295424425098044,0.47312725896736635,0.2350586405968273,0.7347170916945773
WMB,Energy,102.47433317190593,0.0,0.0,0.23583673981334197,0.6065855584981049
FLIR,Information Technology,110.47471735885452,1.0066555015192629,0.5970939827656236,0.23587617545540704,0.9079936411987517
BAX,Health Care,135.34338322234476,0.17017442895590112,0.920642446333203,0.23587617545540704,0.7359527407610935
HUM,Health Care,127.30898137512905,1.8179521977043729,0.7798253309395862,0.23587617545540704,0.17522684303835562
LNC,Financials,186.10554382286554,0.8667871569382724,0.13865395847631856,0.23614779554755755,0.23443223443223443
PEG,Utilities,105.32042788026288,0.4359238781553498,1.894477522664358,0.23658202607138576,0.5055244228550106
RTX,Industrials,90.74597371834052,0.5900339608618981,0.6456262523007605,0.23672771399495723,0.4619616771011193
TFC,Financials,99.94950791875063,0.2434289343620489,0.23595471409247679,0.23708500818817926,0.8360573802041743
PEAK,Real Estate,106.28669617334153,0.43805967520343825,0.36603313390159176,0.23743219877944338,1.773084138122699
CCL,Consumer Discretionary,132.7320936121085,0.8896043963786241,1.1416835690109184,0.23743219877944338,0.5408802118313688
KIM,Real Estate,115.9507277613325,0.0,0.0,0.23817509495979403,1.556798116539141
NRG,Utilities,68.03856251265366,0.32966784267476046,0.190180257809576,0.23817509495979403,0.2797724151461644
COP,Energy,136.54570637948595,0.4516449444644219,0.6570727907320851,0.23817509495979403,0.1173239160290367
TMUS,Communication Services,196.3156931374455,3.6320473794288786,0.0,0.23829638857914942,0.24134714381465025
NLOK,Information Technology,101.82832738317651,0.9227296878864777,0.2006472183432545,0.23846039892991275,0.3618402091567852
KEY,Financials,122.49073092656279,0.4292703210334133,0.24720480539024162,0.23857902748559015,0.6672441143479154
FE,Utilities,80.6570521696555,0.7435074187833628,0.3855283931254555,0.23857902748559015,0.22986400111507135
MRO,Energy,68.11570747544206,0.0,0.23717254487488956,0.23911137577953123,0.8839125164448173
AEE,Utilities,77.17909368798986,0.5892465802194672,0.0,0.23914950352619208,0.3430433439141548
SNPS,Information Technology,134.8174147686235,1.2333148889235286,0.6544503013071491,0.23928232961360787,1.2042863030636075
NDAQ,Financials,136.39901681675332,0.6407440025363723,0.483858128568199,0.23993148508238488,0.6698317855130196
HES,Energy,54.369742381264174,0.2010497763060556,0.2493162112851407,0.23993148508238488,0.6125199749878414
GL,Financials,127.30751493789434,0.49144064111325086,0.30439486204689425,0.24001075108691308,0.6196750989835614
MOS,Materials,63.1675362960043,0.5919181628046634,0.4877927664301481,0.24001075108691308,0.5511846933064309
ADM,Consumer Staples,85.33234521300601,0.49026775175498527,0.2652040235583566,0.24001075108691308,0.11415067612855079
PCAR,Industrials,86.80748848351098,1.3268568583284637,0.9059356979892221,0.24013386815315807,0.36001151387880326
CINF,Financials,98.4263184311794,0.6070414421741046,0.4000735097567495,0.24091088145333214,0.5511237354861215
PNR,Industrials,96.64929166612679,4.760836072424972,0.0,0.24091088145333214,0.332496137937908
PXD,Energy,65.38681559952369,0.0,0.0,0.2409854066927083,2.71760903839486
CMI,Industrials,92.37780654875492,0.5288719039432868,0.5305459465091101,0.2409854066927083,0.37275528428159277
KIM,Real Estate,105.57904970597632,0.2667776254673197,0.7243048578400029,0.24113774337088317,1.5341793677147306
ZION,Financials,88.6615105786121,0.26873590278582626,0.39001030806769393,0.24113774337088317,0.9993278450251913
XRX,Information Technology,112.32482702616547,0.6148990780110666,0.0,0.24113774337088317,0.18860553694841642
CVX,Energy,115.55967190722794,1.1707736766933707,0.0,0.2413213151578383,0.3096778903911378
TAP,Consumer Staples,120.0297797190391,0.7886579586540818,1.6517736767186508,0.24164064418792325,0.4467541223068063
TSN,Consumer Staples,108.36930341587822,1.0526673892576563,0.7314997711182596,0.24164064418792325,0.071799769656451
RE,Financials,91.16146370956218,0.28076711267800436,0.24913613773054458,0.24183932718994472,0.41514616441043756
CB,Financials,128.3475669454064,0.2829648982958361,0.18685210329790844,0.24183932718994472,0.392583872866392
CINF,Financials,109.60214713825916,0.2362265136177503,0.4063106171450903,0.2421290204519114,0.2166707839262187
LNC,Financials,84.00073586654761,0.4517061741319574,0.22090599744789455,0.24223444442269673,0.31699845291640627
MRO,Energy,124.2411222678121,0.26140867283468044,0.18957181341273216,0.24223444442269673,0.24454166367837057
APA,Energy,38.55488658006138,0.0,1.3070622590713006,0.24268848377180868,1.2998645810845288
ZION,Financials,126.0313781434007,0.7088872913406964,0.09138556354120995,0.2427074565349897,0.46886446886446886
AIG,Financials,150.3426361204047,0.09183123762385341,0.0,0.2427074565349897,0.2588522588522589
AEP,Utilities,102.61518348858371,0.5704151912364622,2.230072858071059,0.2434394761024404,0.47617139185052615
ED,Utilities,89.72401244637169,0.5399365208453346,1.7046389111645726,0.24355825377699514,0.44636467832760257
HIG,Financials,102.759492493141,0.3943996226861612,0.18748679060495851,0.24406360283008646,0.3320257793884364
GL,Financials,98.01589248680786,0.3606256477606272,0.18120536022223474,0.24413178484965442,0.3909098570184555
IP,Materials,118.20808526162033,0.4167978670379835,0.6442362561218026,0.24413178484965442,0.15955504368100223
IVZ,Financials,75.49495335881832,0.5234996169058416,0.4584947609581345,0.24515383861020407,0.8218848681255657
PSX,Energy,117.36292328131428,0.27132840487875587,0.0,0.24515383861020407,0.06849040567713048
BK,Financials,80.80025219842506,0.2000455599212877,0.4475528125366979,0.2451904785535871,0.8726524843881953
ATVI,Communication Services,116.49271125919016,1.046590726919062,0.4831166830997719,0.2452430993904593,1.277562982879647
EXPE,Consumer Discretionary,90.52702807614074,2.2892598127830843,0.7772516499793894,0.2452430993904593,0.6085150367331985
PFG,Financials,95.11013449809033,0.4747216934516551,0.10840274695145832,0.2455035594200954,0.25269766529330984
UNM,Financials,144.62372664136154,0.5949051383761303,0.17656955214206396,0.24579764197391007,0.10183526844532279
IVZ,Financials,110.58539556633616,0.6550472705093017,0.6102902521607413,0.2462056261006581,0.9747147057357852
FE,Utilities,71.39134626767087,0.8155828899958208,0.0,0.2462056261006581,0.36437932924702254
VLO,Energy,135.04272774139807,1.3240699827105271,0.3399758967815114,0.24656005950167342,0.04528549327377233
FIS,Information Technology,137.43379363494284,0.3797242023149283,1.4037850142032091,0.2466229255113856,0.40287648529453063
ALL,Financials,81.82808614057582,0.2780524854229135,0.19812379680318049,0.2466229255113856,0.25129919379757854
PNC,Financials,121.1104324652919,0.44450120077129346,0.2149848532270191,0.24680589050233465,0.8428346707552616
FRC,Financials,165.66906411504183,0.6317964009856908,0.5593255590111682,0.24686820111796776,1.2589188853034459
DUK,Utilities,97.98323869430881,0.2523165006537326,0.0,0.24721684614493908,0.6108567390717368
GLW,Information Technology,96.95049216325114,0.4572656497692606,0.45800311406455474,0.24742934399120942,1.0101206605062647
FITB,Financials,90.86091690510712,0.3432557156444852,0.13518479011905407,0.24742934399120942,0.7593814894586105
ANTM,Health Care,141.08051508409443,0.4172191496107374,0.3833929293540386,0.24742934399120942,0.12895157368165083
NOC,Industrials,99.40239883677953,0.5757652475929017,0.3753221588878228,0.24911406617311677,0.24731031770555345
PBCT,Financials,74.73336077698553,1.7708657615679215,3.1065945113194244,0.24916779165024608,1.4259368255836768
OKE,Energy,184.83972193522266,0.42087594581477755,0.1649813736498072,0.24916779165024608,0.09927408279380029
HFC,Energy,173.55108928830748,2.0719623912108696,0.0,0.24916779165024608,0.07219933294094566
KHC,Consumer Staples,37.714354368488046,0.11207371730529975,0.0,0.24924321373629102,0.8810975084306617
F,Consumer Discretionary,70.50398855552406,0.0851097449966322,0.1184340435896432,0.24924321373629102,0.07600521638219766
