code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
PKI,Health Care,153.96938718417664,1.0144965719939811,0.5583951669312412,-2.4807900108056162,0.5902658694063792
PRGO,Health Care,237.2790478923061,2.3133917645887854,12.516454773325272,-8.643594669227989,1.232423243815517
PFE,Health Care,103.84935347682773,0.7402853646684114,0.2893625440286893,-3.185856645455633,0.9470199663003446
PM,Consumer Staples,121.51383854515667,0.6129426987277442,0.5068927000783597,-16.320986913194844,0.525401488152931
PNW,Utilities,103.36486081661842,0.6817077383357044,0.0,-1.4623604274222581,0.38918628752068957
PXD,Energy,559.6722154332784,0.7258531958618025,0.0,-1.253451794933364,0.5124286119022413
PNC,Financials,85.57850606558813,1.2479581262185375,0.1152028863814454,-1.5145875855444813,0.9340470900496549
POOL,Consumer Discretionary,175.57455442671957,1.087506367133297,0.5658494713441582,-7.729619402089077,0.25945752501379304
PPG,Materials,251.67079197399295,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PPL,Utilities,61.47054459568315,0.5416308058009707,2.350816546219024,-3.0552887501500745,0.4929692975262068
PFG,Financials,120.42917433753904,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
PG,Consumer Staples,75.3244860454813,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
PGR,Financials,105.26451639680934,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
PLD,Real Estate,93.88872874598934,0.0,0.0,-1.3317925321166992,1.4659350163279306
PRU,Financials,168.1484305483773,0.0,0.05489078704057104,-1.6451554808500402,0.2010795818856896
PEG,Utilities,66.91965510737549,0.6570881562538422,1.086973116210814,-3.081402329211186,0.4735099831501723
PSA,Real Estate,108.69397175116026,1.086657416027026,0.6607224365994662,-2.585244327050063,3.4053800158060334
PHM,Consumer Discretionary,91.88896036991288,0.0,0.1395987917328103,-2.3241085364389455,0.25945752501379304
PVH,Consumer Discretionary,252.03964133521367,0.6681245206353666,0.6159966101219638,-2.9508344339056274,0.3308083443925861
PWR,Industrials,77.90910312253409,1.9593791532737308,3.624147272752764,-3.7864689638612035,0.6486438125344826
QCOM,Information Technology,110.31483931282418,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
DGX,Health Care,53.19567425527006,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
RL,Consumer Discretionary,196.987779288338,0.7190615870116336,0.47978613857684316,-3.7081282266778683,0.5124286119022413
RJF,Financials,161.58866053260937,0.5985105299211353,0.30630414496713715,-2.402449273622281,0.3567540968939655
RTX,Industrials,117.45908712771774,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
O,Real Estate,104.45961702127278,1.0144965719939811,1.6853504613567925,-2.2457677992556104,2.568629497636551
REG,Real Estate,61.38549868586106,1.3294574324205644,0.0,-2.976948012966739,2.6270074407646544
REGN,Health Care,732.5872161111672,0.0,0.0,-9.087525513266888,3.9307815039589644
RF,Financials,64.62612579092617,0.0,0.1877129383980022,-0.6528394765277937,0.28540327751517236
RSG,Industrials,76.03111240929415,2.2683973559564166,1.830370565389906,-2.4546764317445042,0.6032387456570688
RMD,Health Care,126.03153762855655,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
RHI,Industrials,109.25257838871916,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
ROK,Industrials,202.56576856143863,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
ROL,Industrials,132.38363263777129,1.832885438439335,1.3621047154512074,-17.287189338455978,0.966479280676379
ROP,Industrials,160.95548826598707,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ROST,Consumer Discretionary,244.53962431475347,1.0815637093893993,0.7400091289914021,-9.949273622283576,0.3956727256460344
RCL,Consumer Discretionary,175.82981505892604,0.36504897569657896,0.0,-0.9400888462000229,0.2464846487631034
CRM,Information Technology,336.8955881947063,8.761175416717895,1.4664649772320462,-15.95539680633928,2.490792240132413
SBAC,Real Estate,268.9981199130625,0.0,0.874864272461447,-7.62516508584463,2.393495668252241
SLB,Energy,111.84180281835978,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
STX,Information Technology,700.1915959525682,3.2531806392309086,0.23243876487550452,-1.8540641133389342,0.0778372575041379
SEE,Materials,126.52908108257637,1.02892874080059,0.6668214129373075,-2.5330171689278393,0.2918897156405172
SRE,Utilities,121.44457430395661,0.5611566812452063,0.35035230740710155,-2.2457677992556104,0.44756423064879297
SHW,Materials,163.932545515612,1.0832616116019413,0.5400982379177175,-9.740364989794683,0.4929692975262068
SPG,Real Estate,167.29870834237084,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
SWKS,Information Technology,251.8333107878127,0.6265259164280821,0.3828801812089215,-2.2196542201944984,0.6226980600331032
SLG,Real Estate,189.65691509328627,0.23261260311828524,0.23921540525088364,-0.626725897466682,0.6810760031612068
SNA,Industrials,154.29128077920805,0.6299217208531666,0.75695072992985,-3.7603553848000915,0.4021591637713792
SO,Utilities,69.06831591872715,0.7801860666631537,0.0,-3.003061592027851,0.6097251837824136
LUV,Industrials,108.76378574130743,2.7234351489177335,0.0,-3.1336294873334096,0.35026765876862065
SWK,Industrials,132.95204482641597,0.5628545834577485,0.37000456449570107,-3.107515908272298,0.3048625918912068
SBUX,Consumer Discretionary,428.9209009288664,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
STT,Financials,96.5686407153438,0.68595249386706,0.0,-2.820266538600069,0.6616166887851722
STE,Health Care,114.22660647998643,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
SYK,Health Care,97.93471088268105,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
SIVB,Financials,195.35837147176747,0.96016370119263,0.5102810202660493,-1.7234962180333755,0.9794521569270687
SNPS,Information Technology,97.36081788770171,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
SYY,Consumer Staples,92.06570298925517,0.7445301201997669,0.4926617552900635,-7.442370032416848,0.16216095313362064
TMUS,Communication Services,82.48389332902526,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
TROW,Financials,130.92629613179923,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
TTWO,Communication Services,71.57075406246834,0.0,0.0,-0.0,0.4799964212755171
TPR,Consumer Discretionary,142.4020592744551,0.5908699699646953,0.7644050343427671,-8.721935406411324,1.0378301000551722
TGT,Consumer Discretionary,87.11390150447517,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
TEL,Information Technology,187.79580602761723,0.6681245206353666,5.716773820669843,-1.4884740064833695,0.298376153765862
FTI,Energy,214.05296670437878,0.6783119339106201,2.201730457960683,-10.419318045383589,0.4151320400220689
TDY,Industrials,100.76256079970061,1.132500775765666,1.3343204899121528,-8.251890983311313,0.6097251837824136
TFX,Health Care,102.69098295887495,1.1961721087359996,2.244423292325571,-3.6036739104334212,0.5708065550303447
TER,Information Technology,204.10835511435107,0.0,0.37881419698369395,-2.4807900108056162,0.4021591637713792
TXN,Information Technology,154.61994593239697,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
TXT,Industrials,132.3435052974932,0.5985105299211353,1.000909783443499,-3.5775603313723097,0.1556745150082758
TMO,Health Care,162.2940268370947,1.2123021797551508,0.7996435642947386,-2.402449273622281,0.8756691469215515
TJX,Consumer Discretionary,237.161340534692,0.9296014613668697,0.7440751132166297,-11.698883419378065,0.3567540968939655
TSCO,Consumer Discretionary,432.84422197608484,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
TDG,Industrials,348.3665655284242,0.43551191751708146,0.28732955191607557,-2.7680393804778456,0.6745895650358619
TRV,Financials,112.03492396346417,0.5934168232835086,0.43912629632456834,-2.0107455877056046,0.5383743644036205
TRMB,Information Technology,156.86434642211358,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
TFC,Financials,78.40982671450203,0.5772867522643574,0.1348551434700449,-1.671269059911152,0.6356709362837929
TYL,Information Technology,416.597804982314,2.6079777984648618,1.1499958717018401,-9.818705726978017,1.1610724244367239
TSN,Consumer Staples,197.2317340284673,0.0,0.0,-1.540701164605593,0.06486438125344826
UDR,Real Estate,103.34097068740378,0.13837903032219157,0.0,-2.193540641133387,1.3037740631943098
ULTA,Consumer Discretionary,722.0851297638001,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
USB,Financials,86.0802594581275,0.99072594101839,0.4242176874987342,-3.211970224516745,1.1156673575593101
UAA,Consumer Discretionary,357.979317028868,2.5426085632819864,2.5432731328797917,-8.983071197022442,1.0378301000551722
UNP,Industrials,189.6594449575102,0.6952909560360423,1.30924692052325,-3.185856645455633,0.6940488794118964
UAL,Industrials,167.75489838715015,0.0,0.0,1.7234962180333755,0.04540506687741379
UNH,Health Care,146.36381357087515,0.7963161376823049,0.521123644866656,-3.3947652779445274,0.2270253343870689
UPS,Industrials,108.44244073015507,1.1070322425775325,0.44590293669994746,-14.649717853283692,0.48648285940086194
URI,Industrials,417.67813854642736,0.0,0.13756579962019655,49.197982951134534,0.1556745150082758
UHS,Health Care,218.57017205395204,0.767451800069087,0.874864272461447,-1.3056789530555875,0.23351177251241373
UNM,Financials,100.94123843507813,0.7360406091370558,0.2419260614010353,-1.8801776924000457,0.3113490300165516
VLO,Energy,136.93016318004595,0.0,2.3806337638706925,-1.1751110577500288,0.04540506687741379
VAR,Health Care,108.35503458655214,1.1418392379346483,1.056478234521608,-9.662024252611348,1.199991053188793
VTR,Real Estate,105.52426639986936,0.8701748839278918,0.4303166638365754,-2.820266538600069,1.6216095313362064
VRSN,Information Technology,179.77239689775536,0.0,0.5177353246789663,-15.668147436667049,2.153497457614482
VZ,"Communication Services
",98.98952030700177,0.6613329117851977,0.3279893941683504,-1.6451554808500402,0.3308083443925861
VRTX,Health Care,119.51475010325734,0.0,0.0,-50.242526113579004,15.522046433950168
VFC,Consumer Discretionary,254.274411849184,0.7912224310446783,0.0,-0.0,0.5124286119022413
VIAC,Communication Services,411.89389619287556,0.0,0.1829692901352368,-1.3840196902389228,0.20756602001103444
VTRS,Health Care,214.4440009596054,0.0,0.9297550595020181,-2.820266538600069,0.42810491627275854
V,Information Technology,215.31751791545636,3.3516589675583575,17.549465580119364,-4.9093528634890085,6.324277172211206
VNO,Real Estate,84.13242182926366,1.184286793248204,27.390502733244947,-1.8801776924000457,1.148099548186034
VMC,Materials,45.163387069328465,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
WRB,Financials,73.65287272623068,1.3617175744588668,0.19991089107368465,-3.446992436066751,0.596752307531724
WAB,Industrials,184.0565888624222,1.2089063753300662,0.9216230910515631,-7.364029295233513,0.7653996987906894
WMT,Consumer Staples,75.67266560678975,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
WBA,Consumer Staples,130.4720967525749,0.7368895602433269,2.032992112613742,-3.629787489494533,0.2010795818856896
DIS,Communication Services,175.79815756628602,0.7937692843634915,0.6993492867391273,-2.8463801176611807,0.6616166887851722
WM,Industrials,80.52879336029666,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
WAT,Health Care,133.33571205326874,0.9695021633616121,0.7149355596024994,-14.179673430183678,1.524312959456034
WEC,Utilities,113.3200466801809,0.7912224310446783,0.0,-2.5591307479889513,0.4929692975262068
WFC,Financials,83.53287663619452,2.1716169298415093,0.0,-2.297994957377834,0.8886420231722412
WELL,Real Estate,82.79174792903648,0.6562392051475711,0.0,-1.8801776924000457,2.6270074407646544
WST,Health Care,137.32100384223057,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
WDC,Information Technology,368.9737920772583,0.24704477192489416,0.2073651954866017,-1.8540641133389342,0.16864739125896547
WU,Information Technology,64.40760696257678,0.6935930538235001,0.43234965594918917,2340.298955456835,0.9340470900496549
WY,Real Estate,149.32757107919664,0.0,0.02507356938890282,-2.2457677992556104,0.2529710868884482
WHR,Consumer Discretionary,212.42852810781955,0.461829401811486,0.0,-1.8540641133389342,0.0778372575041379
WMB,Energy,186.52465893125645,0.23515945643709857,0.0,-1.0967703205666934,0.20756602001103444
WYNN,Consumer Discretionary,310.2302920629656,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
XEL,Utilities,91.26851824336372,0.6944420049297712,0.0,-2.0107455877056046,0.3048625918912068
XRX,Information Technology,83.06853422017886,1.2700308549815866,0.30291582477944756,-1.3840196902389228,0.12972876250689652
XLNX,Information Technology,142.70188062467358,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
YUM,Consumer Discretionary,130.19373024162567,0.7657538978565447,0.8945165295500466,225.51686877176107,0.4994557356515516
ZBRA,Information Technology,130.44207701498732,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
ZBH,Health Care,115.07011064503405,0.8557427151212829,1.0510569222213046,-3.8648097010445386,1.3491791300717237
ZION,Financials,60.74860350725725,0.0,0.14366477595803778,-0.9662024252611346,0.46702354502482746
MMM,Industrials,121.83184800163134,0.742851538827127,0.49827227546108915,1.1945397070291208,0.8393172454384934
ABT,Health Care,102.54803355717306,0.3137338969454804,0.2515133909531643,0.5166567444512454,0.47832058073376504
ABMD,Health Care,236.1129971631267,0.0,0.0,1.0882769723547512,1.741808907200314
ACN,Information Technology,127.04925162463758,0.7631810557920705,0.45310446423131484,2.59794065117683,0.5189327055130469
ATVI,Communication Services,104.8366283043719,7.815875103414113,0.5572281553820577,0.42505093869747856,1.389837159113204
ADBE,Information Technology,113.75104270222096,2.6049254035350655,0.8867154520371481,1.374087086306504,2.8473611928585445
AMD,Information Technology,14.93830278359701,2.95492276317477,44.6833270230044,3.6715606946109784,0.5414949970570925
AAP,Consumer Discretionary,216.53662871085527,0.7637305021965285,0.34470171727985655,1.0479704178230937,0.3113596233078281
AES,Utilities,57.797022328209536,0.5703253678273357,0.0,0.28214588172160215,0.23916029036688252
AFL,Financials,81.25297674161376,0.6032921520948117,0.12694532208789197,0.714525284879382,0.40612124779281933
A,Health Care,124.3892674587594,0.0,0.9608857525828829,0.828116484014053,0.5730822052187562
APD,Materials,110.25801124939245,0.8291146243270225,2.876476399369837,0.8574303418552585,0.6723562880125564
AKAM,Information Technology,134.56231888578984,1.785151368083828,0.7184059238756734,0.9160580575376693,2.5089268196978614
ALK,Industrials,380.9903383254365,0.5021940136745519,0.0,0.46535749322913605,0.14891112419070043
ALB,Materials,96.08680858015644,0.8620814085944986,0.5196675544646664,0.817123787323601,0.6317441632332745
ARE,Real Estate,87.23097224201734,0.9082349065689652,0.0,0.31512397179295826,1.6335099077888957
ALXN,Health Care,410.5251072577838,0.8302135171359384,2.6758362273807346,2.312130537225077,5.157739846968806
ALGN,Health Care,169.9210356487723,0.0,0.8738782846350017,1.78448109608338,1.7553462821267414
LNT,Utilities,145.65068677747945,1.1032883801515316,0.0,0.2711531850311501,0.2933097900725918
ALL,Financials,142.8182240955069,0.8296640707314805,0.14929150238051717,0.28214588172160215,0.18049833235236415
GOOGL,Communication Services,92.42535883424776,1.6725148551699516,1.1101772549634001,2.011663494352722,3.7814400627820293
MO,Consumer Staples,178.91237985088847,0.38681026873838564,0.33661905632294953,2.0263204232733245,0.4286835393368648
