code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
VLO,Energy,37.67560008998707,0.27299698568795144,0.3624107204444695,0.31139258271639597,0.11168853057670157
LYV,Communication Services,66.82908206348021,0.0,0.0,0.31139258271639597,0.11168853057670157
CB,Financials,125.00654580709141,0.2704227650013936,0.2470178174771965,0.3114442856863243,0.4754976793746094
CINF,Financials,118.18443421241902,0.4827547138173026,0.36974337161491566,0.3114442856863243,0.4347407354282143
CCL,Consumer Discretionary,75.9205013068387,0.5879076527699895,0.0,0.3114597395628076,0.6452815381597018
EBAY,Consumer Discretionary,140.65110366538082,0.2714265238022195,0.23820077290649394,0.3114597395628076,0.6046694133804199
LEN,Consumer Discretionary,175.25721056593088,0.0,0.2291672106605391,0.3114597395628076,0.28879733176378264
HAL,Energy,59.4558075196857,0.3334915408668281,1.017439826391744,0.31201397641298706,0.29679175793423207
FRC,Financials,186.03028170926004,0.5724565981046615,0.5436113338679497,0.3123899341922328,1.2844371355957542
LYV,Communication Services,182.00779643361992,0.0,0.363934554040809,0.3123899341922328,0.13664224846763343
J,Industrials,139.35928601264206,0.814050440727229,0.46802258099163724,0.3126207946362905,0.13727988955483428
MPC,Energy,83.58799943867203,0.3258606638657003,0.30608954555061374,0.3126207946362905,0.10216177827336505
DLR,Real Estate,154.54639169658492,2.106900250564287,0.40104023074678313,0.3137283389207507,1.418729831883417
F,Consumer Discretionary,51.13358265885759,0.5684603756393529,0.24237440890483955,0.3137283389207507,0.1043663324603893
VTRS,Health Care,178.2278160446529,0.0,2.817364912742755,0.31388372337812714,0.6342312986319839
BRK.B,Financials,106.47812621808039,0.7658143481482436,0.5385095660014595,0.3148637273967434,0.6398046398046399
HPQ,Information Technology,68.27811911095127,0.11925595112237977,0.0770299769312881,0.3148637273967434,0.07814407814407814
USB,Financials,112.61334195907465,0.4671534907887455,0.3115076182838813,0.31503730651589584,1.0020431554293119
NEM,Materials,49.41720696697951,0.5755537483198356,0.0,0.31503730651589584,0.9246125479643195
ARE,Real Estate,67.1273290766227,0.9082349065689652,0.0,0.31512397179295826,1.6335099077888957
HST,Real Estate,106.4807472155424,0.0,0.6104786275687389,0.31512397179295826,0.5279576221306651
T,Communication Services,94.64884705018196,0.3851619295250118,0.23439716775030242,0.31512397179295826,0.32489699823425544
ATO,Utilities,109.89261238218103,0.508237924123589,0.2633996570662628,0.31512397179295826,0.19403570727879146
PFG,Financials,89.24058062153289,0.3647394884597629,0.072217134158947,0.31536308230853866,0.2937151125359245
O,Real Estate,180.22734343141582,0.5910483789701262,0.0,0.3155014508918845,1.0811872117918313
BLK,Financials,128.951298310811,0.6940850968369101,0.6245947351009028,0.31576990076530104,1.480835630052355
C,Financials,70.1329595501054,0.5984355632901209,0.18017155820218347,0.31576990076530104,0.5026689753388729
MU,Information Technology,302.03823791473087,0.20431942244549736,0.1551042109740536,0.31576990076530104,0.38039814349968754
VZ,"Communication Services
",96.41157497740515,0.8553371900414448,0.19583865021976465,0.31576990076530104,0.2671844103152567
ALL,Financials,147.7562314570941,0.7571837420039019,0.20889456023441563,0.31576990076530104,0.20378471973197546
ICE,Financials,148.28677694760805,0.9285374086268662,0.7309281624901048,0.317157063936278,2.4689160522660845
BLK,Financials,99.61123978885591,0.6271048435526287,0.6658637607275811,0.317157063936278,1.555710643237678
CAG,Consumer Staples,102.30587181393807,1.0430896026174648,0.3413027390700802,0.317157063936278,0.2478700395934246
MDLZ,Consumer Staples,118.50046207272504,0.6648549128573528,0.8149080014256437,0.3176846788395588,0.5101310609458315
WRB,Financials,113.18061064382611,0.5934021168145689,0.5572281553820577,0.3187882040231089,0.3384343731606828
MSI,Information Technology,136.19306996414667,0.0,0.8382194862957062,0.3187882040231089,0.19403570727879146
TSN,Consumer Staples,171.39891839092948,0.0,0.1958856655438633,0.3187882040231089,0.06768687463213656
COO,Health Care,193.96114842416395,0.0,0.0,0.31886600470158943,0.7977752184050112
MMC,Financials,159.36946777644914,0.23817020973599057,0.0,0.31886600470158943,0.3789432287423803
SLG,Real Estate,114.12336725050574,0.7246328536241047,0.3958551916442176,0.3200955158442778,1.6619776031474442
TRV,Financials,128.57132102360706,0.32400653510352156,0.36243206200671113,0.3200955158442778,0.38492669282706476
EBAY,Consumer Discretionary,94.26304244232733,0.5053516767758914,0.5064543793994475,0.32033205116322183,0.8289629740369762
CB,Financials,91.60734229791049,0.4873881516121667,0.2477603218068489,0.320847657653035,0.5810451139297638
MAS,Industrials,65.73356710417805,0.7965220693529118,0.22394667368988716,0.3213571453633206,0.1874771763251776
MGM,Consumer Discretionary,133.98941414686522,0.0735480952915025,0.5168011179571874,0.32142338838417556,0.32234432234432236
PRU,Financials,111.68765683021977,0.20817850701154098,0.04971934874655867,0.32142338838417556,0.17582417582417584
SO,Utilities,97.40303975199048,0.6415612780498116,1.5073473455624582,0.3224079330794547,0.5408802118313688
RSG,Industrials,156.82720489341503,0.7175679007996618,0.5488650221773616,0.3224079330794547,0.43700255525448334
FIS,Information Technology,146.51265636358005,1.60108682259042,0.4564326187429824,0.3224524362532596,0.5053953305866197
T,Communication Services,114.58319037809895,0.41701211077419187,0.43389960966728786,0.3228386939358819,0.2188374917654809
EVRG,Utilities,140.25625293465498,0.4064060224076806,0.0,0.3228386939358819,0.1863368741765481
IVZ,Financials,82.26973640305688,0.7948369027745912,0.41672780630961104,0.3238482860250518,0.853619483693362
SRE,Utilities,117.81253726843286,0.5594753040024685,2.563588364028569,0.3238482860250518,0.3829321048344054
AAL,Industrials,40.24227495009169,0.0,0.11353161389845172,0.3238482860250518,0.071799769656451
DHR,Health Care,133.69571286362427,0.6763661965997804,0.5205152141001892,0.32401451396733266,0.7436101187802737
SRE,Utilities,89.7952720328429,0.7819262388436767,0.0,0.32401451396733266,0.6881655046606919
PNC,Financials,100.77638494433845,0.4071364961965426,0.26268490949477763,0.32442113092325453,0.6385254551601898
NDAQ,Financials,129.33123022143045,0.5258220430582653,0.5493926934165131,0.32442113092325453,0.6022970605411719
DLR,Real Estate,191.31052262376335,0.7208370028534189,0.3527362692997176,0.32490721938239625,1.1605641631348576
LNT,Utilities,130.72377401846643,0.5173354000070456,0.0,0.32490721938239625,0.4943143657796615
ATO,Utilities,145.03610521435544,0.5720928594074753,0.0,0.32490721938239625,0.3044689934150089
HST,Real Estate,69.36020089893326,0.7467395580957114,0.4584947609581345,0.32572887647509635,0.8740680343557604
XEL,Utilities,93.61806333409214,0.533512458728654,2.308312879163729,0.3261166684834103,0.3068471649990191
VIAC,Communication Services,287.5147248397405,1.9840509664976,0.5714916747177758,0.3261166684834103,0.2797724151461644
PFE,Health Care,135.78332368595946,0.5943020799544293,0.338813953634203,0.32633942668678295,0.7219865726565351
LNT,Utilities,131.2984413416284,0.3943536492639178,0.16252424685803615,0.32650731545788053,0.1690032114624506
PGR,Financials,201.66733338288606,0.4077745335569774,0.3139072014858597,0.32744323898286,0.2250399043677144
CME,Financials,143.1011081888132,0.24890005129723164,0.32387603937018855,0.3279830493716077,1.6214896214896215
VTR,Real Estate,84.40859237403649,1.6187771791309455,0.6260692328254477,0.3282741681342108,2.0906264015547915
DISCA,Communication Services,55.01234389054608,0.6581444207244757,1.1997115298939676,0.3282741681342108,1.4210793840633877
JNPR,Information Technology,95.23762720457036,2.4529429704178107,1.5799340639757637,0.3282741681342108,0.9428315144266707
PFG,Financials,108.37155848619243,0.5658846749103237,0.14257053735998865,0.32874674600223125,0.371341044844933
PLD,Real Estate,68.56711103314346,0.7043996297380475,0.0,0.3288305673485141,2.2417483637180813
WFC,Financials,71.13767518936248,0.44289795027256923,0.4174705870803743,0.3290745206697795,0.849219781897347
ATVI,Communication Services,195.5330758248161,0.6615095980617506,0.43528465272705874,0.3291576014906237,1.0306175330463443
IVZ,Financials,103.20681568472678,1.16757360947311,0.9727720186959813,0.329780900713561,1.1506768687463214
MU,Information Technology,169.2685104554675,0.0,0.324732790209851,0.329780900713561,0.564057288601138
WFC,Financials,109.84776556360873,0.6186766514196338,0.15119330495861294,0.329780900713561,0.41063370610162847
LDOS,Information Technology,46.371325198520566,0.0,0.36990060143962533,0.329780900713561,0.20757308220521878
ANTM,Health Care,100.76607086561431,0.27307486301559325,0.4293319320051178,0.329780900713561,0.16696095742593683
IVZ,Financials,78.81730026053059,0.5332722725191109,0.6304929965388669,0.32990579198827924,0.9348989091919685
COP,Energy,61.45843599605928,0.3126078838905133,0.238974205483683,0.32990579198827924,0.4298385789388361
ATO,Utilities,133.82857307061585,0.49270101411702205,0.0,0.3301759369798792,0.06283452733860342
DRE,Real Estate,124.01180990533108,1.0356613033484499,0.646078094694533,0.3308719639983873,1.7024757982601004
MDLZ,Consumer Staples,97.54177451653425,0.994219212689735,1.0897336061278815,0.3308719639983873,0.5250931101913336
AWK,Utilities,135.8910345010606,0.8057752476477698,0.48202240933796664,0.3309215404578738,0.8881746150396174
RJF,Financials,120.78289659369676,0.7773847040086748,0.4133074935400516,0.3309215404578738,0.4964668360990682
CAG,Consumer Staples,136.95789840235693,0.45218636518271793,2.456735080359438,0.3313217080102453,0.25528806988960356
EIX,Utilities,91.88383179973857,0.641300199489693,1.5959986649127285,0.33181680834202765,0.4501503355170147
PHM,Consumer Discretionary,146.23747075579828,0.48458246323939924,0.0,0.33181680834202765,0.3192555571042658
JNPR,Information Technology,92.16571440251798,0.9325113608341847,0.60057505118465,0.33240507829122073,0.7665454657742578
T,Communication Services,94.05419146223049,0.2795082255962236,0.3350071164972187,0.33240507829122073,0.35103483946671615
RCL,Consumer Discretionary,105.58281681325568,0.8382249280404215,4.084979048669321,0.332586326506151,0.6620739215455945
ANTM,Health Care,144.5684088708287,0.35355272609441457,1.096696441230682,0.33307236108120797,0.15849922645820314
OKE,Energy,140.98639630692608,0.4592179176042184,0.23500638026371756,0.33307236108120797,0.10868518385705357
TAP,Consumer Staples,83.79225622104705,0.49669954962997237,0.4421690994072643,0.33344513294371164,0.9656660780851483
CMCSA,Communication Services,201.85318180708927,0.5977976880502324,0.3641951937053381,0.33344513294371164,0.5008828722778106
SJM,Consumer Staples,140.4703941349432,0.6170283122062601,0.33186454987771014,0.33344513294371164,0.41514616441043756
STZ,Consumer Staples,96.50849620178893,0.9538042833295094,0.7613296461425587,0.33381284867197647,0.5504649006994576
RF,Financials,24.595626084613134,0.4550976099084822,0.24579284247048677,0.33384455850187783,0.34450654644268774
TER,Information Technology,135.66084232728426,1.9817920523492987,0.49159770220573423,0.33430068901391463,0.8251463160149528
STT,Financials,99.12885265150233,0.5577905379222885,0.0,0.3349043645941623,1.0029566841906175
LDOS,Information Technology,144.55743323934038,0.0,0.784515011510576,0.3349043645941623,0.146861514470769
AVB,Real Estate,99.02550007621774,1.009075811227765,0.0,0.3360150515216783,3.404951596520201
KMI,Energy,34.65001466326887,1.3089445238243147,0.0,0.3360150515216783,0.6718582652137561
DGX,Health Care,110.39586968116184,0.6071657244621149,0.5121443553938996,0.3360150515216783,0.375066507279524
SRE,Utilities,101.06376444928291,0.8274552991539879,0.0,0.3362162851051998,0.6467733094134649
AFL,Financials,92.11268134450903,0.36752849220064837,0.0697329145504767,0.3362162851051998,0.36437932924702254
GE,Industrials,126.93685414904398,0.5901054383878213,0.24580798321887698,0.33710936517386236,0.3384343731606828
WELL,Real Estate,92.9480104605343,0.9050349065298292,0.0,0.337301383686524,1.519656451816305
PLD,Real Estate,94.50875242361228,19.32070499355327,0.1979275958221088,0.3373979761601847,2.4816450314027234
RE,Financials,106.98046750533523,0.27093734827178706,0.37220059002673705,0.3375131800238765,0.22750432312252963
NOC,Industrials,120.64152219337664,0.4873979699337664,0.7639642838419415,0.3375131800238765,0.11266880764163373
TGT,Consumer Discretionary,126.97016913824785,0.8300147025325629,0.35614198859486623,0.337729414029442,0.15002660291180964
T,Communication Services,98.99991335646193,0.9069488213434539,0.3196516083043749,0.33886365742886276,0.44636467832760257
CME,Financials,162.46987168466217,0.8244715689689366,0.500798049571467,0.34004367135877217,2.455075234131804
MU,Information Technology,188.67585429866568,0.3527151097193312,1.2226916329526334,0.34004367135877217,0.3926843352382469
VLO,Energy,98.06100355313605,0.2817712751507839,0.19415298760424596,0.34004367135877217,0.10216177827336505
BK,Financials,81.18643879532567,0.0,0.3670478975724817,0.34077359740401303,1.4214243672748677
AEE,Utilities,74.8356185092166,0.5346432726573165,1.2269577401690013,0.3411818015458752,0.19067028985507245
MDLZ,Consumer Staples,115.83872571034968,0.42376143973469893,0.5292070383803338,0.3411818015458752,0.17550333498023715
XEL,Utilities,138.53552370326366,0.4816128308247603,0.9119416073700917,0.3411818015458752,0.12783576251646903
TER,Information Technology,153.92948919371992,1.2981399874997033,1.6103680292968625,0.34128627065717,0.6581645551841342
EIX,Utilities,116.43605592712116,0.3645699498537306,0.0,0.34172359123916146,0.4166265381187054
ED,Utilities,96.54962360247798,0.47474218744689095,2.2659837421428235,0.34172359123916146,0.3215270022437835
DTE,Utilities,136.8481555992737,0.42115841734476295,0.35564298879909256,0.34172359123916146,0.28077005829738844
FE,Utilities,78.4712746281609,0.45270773992825886,0.26268490949477763,0.34172359123916146,0.24001311435099335
HPQ,Information Technology,56.65733429724128,0.19730846187138718,0.21620586984262016,0.34172359123916146,0.12679938116656253
COP,Energy,94.69924902145061,0.24338048850125424,0.11698095373127276,0.34172359123916146,0.12679938116656253
AWK,Utilities,163.85908372924285,0.7228801916370171,0.0,0.3424022235029868,0.8095293236681412
KSU,Industrials,231.3459684734967,1.1116482194988804,0.0,0.3437774113189011,0.6661423073681842
ETN,Industrials,89.4030648256156,0.6153005094145686,0.6978381448810478,0.34415840207618875,0.40081726217172475
NEE,Utilities,149.55078225062678,0.6372698846575966,0.0,0.3445868640604966,0.769701701895371
PEAK,Real Estate,143.9547082352232,0.31095122710907946,0.0,0.3448504230678738,1.0226861001317522
HPQ,Information Technology,126.14391470814618,0.31384379666358253,0.1996439822515382,0.3448504230678738,0.08883502140974966
OKE,Energy,170.14063509040824,0.3374664480253576,0.13393201824412237,0.3448504230678738,0.03900074110671937
PNW,Utilities,100.85974414278836,0.5507165463117739,2.568707910392084,0.3455282467032685,0.5459270026482944
COP,Energy,96.20702209756622,0.0,0.0,0.3455282467032685,0.5235791136509959
TRV,Financials,84.12493114410864,0.3691484273312546,0.26387029788846017,0.3455282467032685,0.3767215573830336
T,Communication Services,89.37334985224902,0.43568332302831014,0.2394275755577396,0.3455282467032685,0.30648533482009516
WDC,Information Technology,75.80783913886947,0.42886950840873217,0.1991526353537115,0.3455282467032685,0.2905225569648819
AJG,Financials,144.17312910079465,0.8112484728003146,0.6692882029256088,0.34630122656826035,0.43377256928849306
SO,Utilities,88.0763258580214,0.5626489557566106,14.684632005702573,0.3468057743998518,0.7105396920316939
CVS,Health Care,110.58221816485035,0.6829216224458677,0.5598993139089369,0.3468057743998518,0.1912991478546868
MGM,Consumer Discretionary,99.557878269723,0.0,0.5241180797238735,0.34740079610886976,0.3976006855184234
