code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
NOC,Industrials,115.04913852670387,0.4175792673880299,0.36752334821700566,0.351766294094465,0.21208554051402786
NTRS,Financials,106.64769251070092,0.7680932533631528,0.6917301523656775,0.35210051904717776,1.0931379877410674
CSCO,Information Technology,128.63372513994605,0.4403115222572374,0.3430655796132941,0.35210051904717776,0.6968754671849305
DOV,Industrials,82.98712285844208,0.43927913885217945,0.42196048293682603,0.35210051904717776,0.47824786963671706
MPC,Energy,122.86464802778309,0.2519015508341523,0.26518867504232374,0.35210051904717776,0.09109483231175564
PNR,Industrials,139.83577721615197,0.42617191436345153,0.5357280729764895,0.3521876661118711,0.11700222332015811
FCX,Materials,30.875036238382712,0.5295945327086343,1.4899875501100113,0.3523993687147528,0.5838640697252523
PFE,Health Care,99.8499049091371,0.6450891470460334,0.3603274179480111,0.353158676599315,0.9914801583736984
REG,Real Estate,91.06998110652887,0.7987689581240061,0.0,0.3537419739658258,2.377370150846933
AEE,Utilities,135.42780347187195,0.5847856194096638,4.124709393309088,0.35375510972001295,0.4820758912274413
GS,Financials,136.5695474554036,0.7429604202328048,0.07177793304960935,0.35422169332133635,0.7570207570207571
RCL,Consumer Discretionary,214.02727464979222,0.30624263406687763,0.2562997414259222,0.35422169332133635,0.2979242979242979
JCI,Industrials,123.07171645565944,0.23186348685117739,0.12149728179616805,0.35422169332133635,0.28327228327228327
HFC,Energy,121.79622455628707,0.1026349126384244,0.08718392843586699,0.35422169332133635,0.06837606837606838
CTXS,Information Technology,109.43814505001536,0.732865352607126,0.3893611624068938,0.35424003245288566,1.268005155077555
IVZ,Financials,111.16612036333153,0.8443199662821288,1.3943711895647242,0.35470043647609156,1.0008094013503683
FIS,Information Technology,128.07602053353716,1.040642472298465,0.6265782322017285,0.35474789137084073,0.7242039168784573
GE,Industrials,114.44589130848183,0.6622739543447077,0.3975285128753452,0.35474789137084073,0.5420142522549459
AVB,Real Estate,135.47763365344267,1.3848733575228098,0.0,0.3548986550176943,2.9264843249419092
REG,Real Estate,120.23586643069318,0.0,0.36039158854914655,0.3554305263246157,1.651559741024132
CVS,Health Care,105.03672408905997,0.9212243961486426,1.335666045864138,0.35623311462755697,0.21938818506137808
SWK,Industrials,144.11950004831775,0.7076432461535275,0.5132858361265754,0.3565874016148423,0.394635194615847
HRL,Consumer Staples,78.2224328778335,0.7749592388393467,0.8912289496452412,0.3567946480715363,0.6403744627401722
BXP,Real Estate,83.87101678175367,1.494652005549688,1.2179599417651357,0.35830176412260595,2.247137595787757
SNPS,Information Technology,162.5835983956464,0.977016835435174,0.5539986489253476,0.35830176412260595,1.0208331893781828
FLT,Information Technology,140.88736245378837,1.0742935409351388,0.7632802390526077,0.3584977251506367,2.344853754113268
BK,Financials,76.80488904080478,0.9425698394740382,0.5169027597494213,0.35872425528928814,0.9453636338099383
NSC,Industrials,157.25865882710553,0.5617221927735626,0.5841312840579164,0.35872425528928814,0.6222646703559087
WFC,Financials,129.0969103708175,0.4836428079780374,0.33792350960362694,0.35872425528928814,0.5265316441473074
SEE,Materials,138.3194886782303,0.5375681384842994,0.9020198029735813,0.35872425528928814,0.29517683080985413
FE,Utilities,82.28826713320866,0.4598866405312908,1.4196956245484849,0.35909475855476636,0.2933097900725918
MGM,Consumer Discretionary,99.79553259455535,0.0,0.32711004343247074,0.35909475855476636,0.22562291544045518
CINF,Financials,116.57766462802554,0.538291354946661,0.22165105022630655,0.3592396850645093,0.5267716692220386
GILD,Health Care,69.34231473790776,0.22558005698805494,0.19082005976315192,0.3593492636901869,0.8920639281952648
AAP,Consumer Discretionary,65.979965029519,0.969958267368096,1.7037767956501848,0.3593492636901869,0.4109865954899613
NUE,Materials,71.635271058946,1.098972134684242,1.8044027889156196,0.3600426360181667,0.25051078885732797
IEX,Industrials,137.48480837975177,0.8685012082442818,0.6669510373995329,0.36020080222973716,0.9876422062161861
IP,Materials,66.8130121903641,0.7375424510773727,0.5970939827656236,0.3610523407692873,0.30585048966694794
HST,Real Estate,102.01389591420096,0.6773733357109881,0.3366429484640144,0.3619819727367575,0.5682748916455931
ETN,Industrials,119.26060352135852,0.41484106654489517,0.2991455903430227,0.3619819727367575,0.31287044596218044
WRB,Financials,117.98136750028867,0.5118377217177112,0.3002566231762373,0.3619819727367575,0.28413744582279654
USB,Financials,112.6476905497172,0.45236199668862515,0.19871425432800843,0.36239651392651884,1.0495225302423248
ISRG,Health Care,193.79075835591183,1.2207227007344028,0.886816925142047,0.3627554178483877,2.9246953074401896
EXPE,Consumer Discretionary,155.96898187657948,1.2197001621487924,0.0,0.3631935306778671,0.6066781949934124
CI,Health Care,102.76446006182711,0.6137068404804003,1.4501777705758718,0.3631935306778671,0.19500370553359683
SJM,Consumer Staples,162.23336825057453,0.602136562262388,0.41283165174124614,0.3631935306778671,0.17767004281949933
DISCK,Communication Services,155.4649322175713,1.192864863395036,0.6637624651448557,0.36335166663404506,0.9645810067313505
LEN,Consumer Discretionary,163.25048734592363,1.4437570953685512,0.5285032373930715,0.36335166663404506,0.39851234080919645
DVN,Energy,105.9552299606074,0.5094820288456213,1.4144703425701222,0.3637065366127505,1.300373606000168
EBAY,Consumer Discretionary,97.89152617899096,2.968140066615505,0.3552871681998607,0.3637065366127505,0.9054748728896876
AIZ,Financials,71.33130761526908,0.530265749978243,0.2399746662402568,0.3637065366127505,0.29118795471782905
ARE,Real Estate,113.87292172502353,1.9118762197286474,0.0,0.36472426040900563,2.116664343601282
PNR,Industrials,63.36571718894961,0.7138901609891852,0.45430954056403416,0.36489580022946033,0.48356840130619066
CNP,Utilities,75.50293056714176,0.7474455852619928,0.46929742493094534,0.36533738066549265,0.36437932924702254
J,Industrials,68.77606315529844,0.7056340573571437,0.8851499153524012,0.36533738066549265,0.21862759754821348
FRT,Real Estate,68.4546003828803,1.275768551961153,0.0,0.36616157200658855,3.49497903296502
VAR,Health Care,123.66158244557224,0.8156140178499532,0.9585123233189538,0.36616157200658855,0.9940140914175809
HSIC,Health Care,60.94849784472311,0.8818129500442149,0.7978410976609627,0.36616157200658855,0.3440818008753165
BKR,Energy,81.72541876349484,0.9450478156676466,1.094962834338634,0.36642322301506774,0.3384343731606828
CVS,Health Care,122.0860134075752,0.5532925292891396,1.1724612893960362,0.36642322301506774,0.17147341573474595
NRG,Utilities,107.25983707811253,0.6281696882529155,1.9467796359754268,0.36686215219986573,0.27733860342555994
COF,Financials,67.79880740006126,0.38085499134290357,0.36718440956815573,0.36686215219986573,0.2730051877470356
JPM,Financials,118.96563552916157,0.4006208832986745,0.0,0.36686215219986573,0.2600049407114624
CB,Financials,112.72757466691827,0.3061302778515743,0.17556631605034767,0.36686215219986573,0.23183773880105402
HUM,Health Care,135.61313099436998,0.735401627632478,0.7503333349455943,0.36687357666142434,0.14350370713303529
ES,Utilities,114.39491017120251,0.6372920732428824,0.0,0.3674665480812538,0.5618897805035078
AEP,Utilities,116.29140831169605,0.4661450825040706,2.82007908890688,0.3674665480812538,0.46292055780118535
AWK,Utilities,123.90103312957433,0.6505169846977967,19.175476156718183,0.3676772817130218,0.6204112578506809
PPL,Utilities,90.3223215241983,0.3540535089925653,0.7744765820690959,0.3676772817130218,0.33058410089853796
CMS,Utilities,114.95184196711425,0.6497807044790954,0.0,0.368587939169188,0.35875926783258827
BBY,Consumer Discretionary,140.71392781580715,0.3839257832722453,0.37630814820547304,0.368587939169188,0.08153619723467914
AVB,Real Estate,165.326549886874,0.7386646834972349,0.0,0.3686888179362128,2.5409140706199604
WMB,Energy,86.3966824510172,0.5572284152313741,0.0,0.3686888179362128,0.3829321048344054
OKE,Energy,102.13085070981562,1.119667453411773,0.0,0.3698943728353434,0.21850127762724167
PFE,Health Care,121.65752074474918,0.4901061927764772,0.24675888450792488,0.3700874552452184,0.7084559544830293
NOV,Energy,123.94212260574997,0.5384574763687755,0.37227785466224506,0.3700874552452184,0.5099077888954286
ADM,Consumer Staples,73.10164844446979,0.7692249662411078,1.5390337363239937,0.3700874552452184,0.14891112419070043
AAPL,Information Technology,183.92532133307535,0.4720271686895185,0.40480324816807367,0.37041926470433956,0.8697623299903833
AEP,Utilities,118.44308790449642,0.4309928636209566,0.0,0.3705307737218644,0.16250308794466403
MRO,Energy,92.40209641871552,0.14077171831914914,0.3506310140548372,0.3705307737218644,0.05200098814229249
VLO,Energy,44.00356081272641,0.1740362681959344,0.31050157038618637,0.3705307737218644,0.049834280303030304
AEP,Utilities,101.52185423665046,0.47975001642839826,1.7395694503520962,0.3720028967919985,0.36681249551755585
WMB,Energy,144.37069392003033,0.0,0.0,0.3720028967919985,0.35322684753542416
WRB,Financials,113.72634587546777,0.38960909476126704,0.45486790491044005,0.3720028967919985,0.3396411995532924
BSX,Health Care,144.87513232324088,2.992983244152519,1.3118419522830944,0.37297388032299017,1.1278236806468707
DOV,Industrials,131.74825437365047,0.6362589363622877,0.3028620605617498,0.3737516874753691,0.3519717480871101
MHK,Consumer Discretionary,148.59842176858893,0.0,0.27481047253483737,0.3737516874753691,0.2752599568373553
LYV,Communication Services,85.53358599474817,0.0,0.0,0.3737516874753691,0.08122424955856386
COF,Financials,123.36408571055502,0.22230638972290304,0.08228202081296683,0.37390067628363277,0.4444444444444445
TRV,Financials,127.40405026890926,0.30902284740607744,0.29043684855186086,0.3741993952438631,0.2361711544795784
LEG,Consumer Discretionary,127.39259945548973,0.4015850731501755,0.364676319338865,0.3741993952438631,0.12783576251646903
BDX,Health Care,118.4872375291429,0.9364990244655615,0.7221013436894612,0.3746769574020906,0.876134215191778
SRE,Utilities,100.4875873748575,0.7412688906894002,0.0,0.3748929454412264,0.6161019631456651
WEC,Utilities,107.42890572491619,0.6548632250315792,0.8545885751966557,0.3754453892002426,0.6425052342092716
USB,Financials,94.01846146192436,0.4657442698793895,0.2063743487696062,0.3756934110979983,0.9705368935969679
PNR,Industrials,97.30301394259433,0.475764585496416,0.23609447705809591,0.3756934110979983,0.38310666852511893
WBA,Consumer Staples,183.75391856333857,0.6416262862435477,0.45148244676111543,0.3759268699601446,0.15941595654557233
BEN,Financials,63.6280407190719,0.4480437348574268,0.4364261334597347,0.3771597517080063,1.0338789809357314
WHR,Consumer Discretionary,71.72681848728985,0.7838810544407859,0.6358047681004504,0.3771597517080063,0.21525556069955293
PHM,Consumer Discretionary,78.11430203609818,0.11155810758445768,0.30841338729347034,0.3773922317441679,0.4513305078857779
NI,Utilities,115.68452374827302,0.7326854779169742,1.537947199377267,0.3784356987702464,0.36395133509886296
TMO,Health Care,157.75604209552165,0.993669027368326,0.6637351866702306,0.3785742422838076,0.8289629740369762
AMD,Information Technology,127.3570904352182,0.0,0.0,0.37865338058313747,0.28321020253377893
CVX,Energy,126.76274132104155,0.3595022033750801,0.6415649240300743,0.37865338058313747,0.21539930896935303
DRI,Consumer Discretionary,121.91289729815202,0.6986865560937844,0.468409934755791,0.3789346500998417,0.3854990546843823
HST,Real Estate,91.1245575832921,1.3918201993870436,0.3361151885473748,0.3798915180471094,0.7557995013007868
PBCT,Financials,83.42249852447836,0.6137318460200519,0.6488024875167129,0.38046033727106493,1.064713064713065
BK,Financials,132.3644375742109,0.3328362956412062,0.4359196421793349,0.38046033727106493,0.634920634920635
KEY,Financials,117.16304504245447,0.2892060696208234,0.12149728179616805,0.38046033727106493,0.5958485958485958
PFG,Financials,139.58208992246918,0.3527815418219527,0.07597956815495234,0.38046033727106493,0.3272283272283273
T,Communication Services,95.62034334256099,0.24738675168646007,0.32796445956803255,0.380654126949952,0.3577553968628014
SO,Utilities,115.55536178047146,0.5247213162573271,0.0,0.38108015193567046,0.45124583088091036
CAH,Health Care,113.68793066824021,0.41623614484520993,0.8570523794294885,0.38114452124486864,0.05185538919632573
BEN,Financials,76.57438605857469,0.37075167782997875,0.2580373755140836,0.38117798644249457,0.7406728924818965
DTE,Utilities,123.5524200757874,0.6713611463407724,0.0,0.38117798644249457,0.3767215573830336
HLT,Consumer Discretionary,96.45606749319377,2.725309300932243,0.9691747158683399,0.3814892657184923,1.2711910976782526
EXR,Real Estate,97.66056505106408,2.092774072682967,0.0,0.3815366382878604,0.6521790596179182
DHI,Consumer Discretionary,56.29329379504915,0.31962893577258866,0.0,0.3815366382878604,0.09966856060606061
AMP,Financials,106.57121524052991,0.5332736948913875,0.3679372894991834,0.38230283923129726,0.5903220679790769
SYK,Health Care,125.6875874697152,0.945853221406055,1.1166098680167482,0.38234080425804245,1.217030073466397
LEN,Consumer Discretionary,99.2852319131759,0.6607672526156341,0.0,0.38239080435005096,0.47282243683271974
NRG,Utilities,52.64193333723064,1.050420500486562,0.4616952298537037,0.3836356619065998,0.7020421921964098
SWKS,Information Technology,393.22659261405806,1.0549142780287506,0.8116397338701079,0.3836356619065998,0.6541756790921092
STX,Information Technology,71.91272177453017,0.31007065041100657,0.27203065134099613,0.3836356619065998,0.2752324503497288
SJM,Consumer Staples,102.50233781143972,0.8212609987236399,0.487621402477056,0.3838689869311336,0.5921164100264116
IPG,Communication Services,156.92341176258137,0.46508872397862944,1.1157266328076272,0.3838689869311336,0.2596202720885035
DOV,Industrials,116.37372422176864,0.43240521008055327,0.40941108945307275,0.384017201739061,0.3620207157219754
PSA,Real Estate,152.95802576072472,0.8944987464575168,0.43836549425107274,0.38474438416582113,2.657837943888562
GS,Financials,61.31347067898268,0.36373351975115237,0.07987570828002193,0.38474438416582113,0.7806552874239749
IPG,Communication Services,122.34972502958283,2.004929929867002,0.2790895283355528,0.38474438416582113,0.20306062389640966
MXIM,Information Technology,121.33182552045199,0.7137971819207354,0.5162068668737289,0.38489541987669307,1.4145585147096345
WELL,Real Estate,89.31896653537163,1.7131782945736433,0.0,0.3849797420289287,2.513344876694364
HBAN,Financials,102.0551457020904,1.3601263513773796,0.254329127085401,0.3849797420289287,0.5298402713031362
GL,Financials,90.58270030154767,0.34710834654036776,0.217200613856573,0.38520525980985904,0.2383378623188406
VZ,"Communication Services
",132.29100141817142,0.3982104086699219,0.368187645659872,0.38520525980985904,0.12566905467720685
CMS,Utilities,129.13385958021038,0.0,0.0,0.38520525980985904,0.0823348978919631
VTR,Real Estate,158.84472626746128,0.5089203066528478,0.2916204200136701,0.386126802568331,1.3721733756566192
UDR,Real Estate,174.99467113423,0.4010696456403237,0.0,0.386126802568331,1.1567740666872661
TFX,Health Care,107.70827745361483,0.7903431252324027,0.4714901141900407,0.386126802568331,0.5185538919632573
NVDA,Information Technology,175.33641957151022,0.7025369071419697,0.5797502895838902,0.3865163592547966,0.7606418498031594
NUE,Materials,113.65326680536656,1.2433207617606423,0.16971026527352542,0.3866625617869909,0.21709377883090075
CMA,Financials,116.74478599922263,0.40846202074320315,0.19817712246867755,0.3870199982584971,0.7081807081807082
